10,55,0.323181
10,56,0.323161
10,57,0.323679
10,58,0.323074
10,59,0.323221
10,60,0.323269
10,61,0.323223
10,62,0.323285
10,63,0.322867
10,64,0.323335
10,65,0.323152
10,66,0.323192
10,67,0.323721
10,68,0.323316
10,69,0.323146
10,70,0.323133
10,71,0.323173
10,72,0.323363
10,73,0.323141
10,74,0.323175
10,75,0.323207
10,76,0.323374
10,77,0.322562
10,78,0.323183
10,79,0.323229
10,80,0.323267
10,81,0.323478
10,82,0.322354
10,83,0.323350
10,84,0.323161
10,85,0.323130
10,86,0.323579
10,87,0.323325
10,88,0.323207
10,89,0.323235
10,90,0.323246
10,91,0.323790
10,92,0.323220
10,93,0.323142
10,94,0.323207
10,95,0.323340
10,96,0.323039
10,97,0.323149
10,98,0.323169
10,99,0.323347
10,100,0.323324
10,101,0.322409
10,102,0.323210
10,103,0.323235
10,104,0.323144
10,105,0.323559
10,106,0.322813
10,107,0.323111
10,108,0.323177
10,109,0.323173
10,110,0.323608
10,111,0.323178
10,112,0.323090
10,113,0.323193
10,114,0.323366
10,115,0.323523
10,116,0.323208
10,117,0.323226
10,118,0.323275
10,119,0.323222
10,120,0.322773
10,121,0.323281
10,122,0.323237
10,123,0.323160
10,124,0.323283
10,125,0.322475
10,126,0.323145
10,127,0.323176
10,128,0.323291
10,129,0.323717
10,130,0.322851
10,131,0.323143
10,132,0.323140
10,133,0.323315
10,134,0.323393
10,135,0.323137
10,136,0.323249
10,137,0.323284
10,138,0.323173
10,139,0.323409
10,140,0.323248
10,141,0.323263
10,142,0.323156
10,143,0.323045
10,144,0.323161
10,145,0.323163
10,146,0.323195
10,147,0.323158
10,148,0.323397
10,149,0.322362
