10,55,0.331390
10,56,0.331988
10,57,0.338942
10,58,0.330226
10,59,0.341574
10,60,0.329926
10,61,0.337946
10,62,0.333314
10,63,0.330085
10,64,0.338773
10,65,0.332274
10,66,0.331147
10,67,0.338908
10,68,0.331109
10,69,0.332265
10,70,0.338910
10,71,0.330007
10,72,0.341522
10,73,0.329353
10,74,0.338781
10,75,0.333147
10,76,0.330267
10,77,0.338904
10,78,0.331906
10,79,0.331387
10,80,0.338886
10,81,0.330804
10,82,0.332538
10,83,0.338954
10,84,0.329676
10,85,0.341556
10,86,0.329594
10,87,0.338777
10,88,0.332769
10,89,0.330605
10,90,0.338885
10,91,0.331630
10,92,0.341583
10,93,0.329839
10,94,0.336504
10,95,0.334807
10,96,0.329882
10,97,0.341551
10,98,0.333397
10,99,0.338021
10,100,0.329752
10,101,0.341560
10,102,0.330282
10,103,0.338887
10,104,0.331918
10,105,0.331472
10,106,0.338861
10,107,0.330824
10,108,0.341579
10,109,0.329792
10,110,0.337407
10,111,0.333920
10,112,0.329555
10,113,0.338818
10,114,0.332788
10,115,0.330600
10,116,0.338886
10,117,0.331582
10,118,0.331716
10,119,0.338902
10,120,0.330540
10,121,0.341503
10,122,0.329863
10,123,0.337723
10,124,0.333603
10,125,0.329923
10,126,0.338801
10,127,0.332435
10,128,0.330939
10,129,0.338876
10,130,0.331384
10,131,0.331987
10,132,0.338947
10,133,0.330208
10,134,0.341580
10,135,0.329720
10,136,0.338058
10,137,0.333290
10,138,0.330095
10,139,0.338827
10,140,0.332173
10,141,0.331180
10,142,0.338907
10,143,0.331031
10,144,0.332358
10,145,0.338877
10,146,0.329950
10,147,0.333398
10,148,0.337969
10,149,0.329785
