10,55,0.329789
10,56,0.338713
10,57,0.332350
10,58,0.330969
10,59,0.338711
10,60,0.331188
10,61,0.332070
10,62,0.338785
10,63,0.329994
10,64,0.333232
10,65,0.337866
10,66,0.329817
10,67,0.334445
10,68,0.336783
10,69,0.329848
10,70,0.335627
10,71,0.335731
10,72,0.329636
10,73,0.336723
10,74,0.334507
10,75,0.329678
10,76,0.337943
10,77,0.333293
10,78,0.329911
10,79,0.338690
10,80,0.332202
10,81,0.330985
10,82,0.338747
10,83,0.331064
10,84,0.332164
10,85,0.338814
10,86,0.329933
10,87,0.333275
10,88,0.337798
10,89,0.329715
10,90,0.334456
10,91,0.336701
10,92,0.329662
10,93,0.335724
10,94,0.335488
10,95,0.329650
10,96,0.336883
10,97,0.334286
10,98,0.328896
10,99,0.338807
10,100,0.333128
10,101,0.329994
10,102,0.338704
10,103,0.332100
10,104,0.331898
10,105,0.338720
10,106,0.330934
10,107,0.332265
10,108,0.338777
10,109,0.329790
10,110,0.333502
10,111,0.337657
10,112,0.329628
10,113,0.334675
10,114,0.336563
10,115,0.329654
10,116,0.335852
10,117,0.335337
10,118,0.329656
10,119,0.336964
10,120,0.334232
10,121,0.329024
10,122,0.338783
10,123,0.333015
10,124,0.330068
10,125,0.338737
10,126,0.331943
10,127,0.331280
10,128,0.338754
10,129,0.330794
10,130,0.332459
10,131,0.338819
10,132,0.329692
10,133,0.333561
10,134,0.337540
10,135,0.329716
10,136,0.334784
10,137,0.336409
10,138,0.329609
10,139,0.335938
10,140,0.335205
10,141,0.329601
10,142,0.337142
10,143,0.334080
10,144,0.329537
10,145,0.338850
10,146,0.332932
10,147,0.330268
10,148,0.338705
10,149,0.331864
