10,55,0.330096
10,56,0.338775
10,57,0.332297
10,58,0.331231
10,59,0.338885
10,60,0.331178
10,61,0.332268
10,62,0.338977
10,63,0.330034
10,64,0.333378
10,65,0.338107
10,66,0.329786
10,67,0.334542
10,68,0.336873
10,69,0.329986
10,70,0.335644
10,71,0.335792
10,72,0.329804
10,73,0.336758
10,74,0.334632
10,75,0.329940
10,76,0.337945
10,77,0.333397
10,78,0.330109
10,79,0.338857
10,80,0.332306
10,81,0.331199
10,82,0.338878
10,83,0.331154
10,84,0.332241
10,85,0.338976
10,86,0.330016
10,87,0.333428
10,88,0.338064
10,89,0.329887
10,90,0.334521
10,91,0.336907
10,92,0.329812
10,93,0.335603
10,94,0.335821
10,95,0.329745
10,96,0.336731
10,97,0.334612
10,98,0.329861
10,99,0.337914
10,100,0.333429
10,101,0.330099
10,102,0.338808
10,103,0.332294
10,104,0.331192
10,105,0.338825
10,106,0.331188
10,107,0.332237
10,108,0.338953
10,109,0.330028
10,110,0.333391
10,111,0.338085
10,112,0.329823
10,113,0.334494
10,114,0.336918
10,115,0.329814
10,116,0.335631
10,117,0.335836
10,118,0.329751
10,119,0.336758
10,120,0.334607
10,121,0.329851
10,122,0.337912
10,123,0.333432
10,124,0.330092
10,125,0.338850
10,126,0.332355
10,127,0.331165
10,128,0.338918
10,129,0.331196
10,130,0.332269
10,131,0.338964
10,132,0.330008
10,133,0.333414
10,134,0.338080
10,135,0.329818
10,136,0.334451
10,137,0.336916
10,138,0.329858
10,139,0.335600
10,140,0.335798
10,141,0.329805
10,142,0.336751
10,143,0.334644
10,144,0.329913
10,145,0.337858
10,146,0.333425
10,147,0.330100
10,148,0.338828
10,149,0.332382
