10,55,0.330029
10,56,0.338759
10,57,0.332110
10,58,0.331209
10,59,0.338705
10,60,0.330968
10,61,0.332377
10,62,0.338819
10,63,0.329767
10,64,0.333403
10,65,0.337671
10,66,0.329771
10,67,0.334611
10,68,0.336701
10,69,0.329695
10,70,0.335706
10,71,0.335509
10,72,0.329748
10,73,0.336853
10,74,0.334398
10,75,0.328964
10,76,0.338731
10,77,0.333136
10,78,0.330187
10,79,0.338705
10,80,0.332001
10,81,0.331333
10,82,0.338750
10,83,0.330917
10,84,0.332457
10,85,0.338784
10,86,0.329728
10,87,0.333505
10,88,0.337745
10,89,0.329706
10,90,0.334766
10,91,0.336598
10,92,0.329657
10,93,0.335907
10,94,0.335460
10,95,0.329706
10,96,0.336984
10,97,0.334179
10,98,0.329202
10,99,0.338693
10,100,0.333350
10,101,0.330233
10,102,0.338820
10,103,0.331964
10,104,0.331409
10,105,0.338888
10,106,0.330824
10,107,0.332541
10,108,0.338862
10,109,0.329655
10,110,0.333598
10,111,0.337668
10,112,0.329772
10,113,0.334791
10,114,0.336498
10,115,0.329719
10,116,0.335935
10,117,0.335403
10,118,0.329648
10,119,0.337070
10,120,0.334118
10,121,0.329247
10,122,0.338706
10,123,0.332968
10,124,0.330368
10,125,0.338775
10,126,0.331853
10,127,0.331407
10,128,0.338807
10,129,0.330871
10,130,0.332631
10,131,0.338825
10,132,0.329588
10,133,0.333736
10,134,0.337613
10,135,0.329704
10,136,0.334863
10,137,0.336419
10,138,0.329671
10,139,0.335994
10,140,0.335279
10,141,0.329677
10,142,0.337140
10,143,0.334107
10,144,0.329327
10,145,0.338738
10,146,0.332915
10,147,0.330402
10,148,0.339040
10,149,0.331815
