10,55,1.084028
10,56,1.132412
10,57,1.125275
10,58,1.127188
10,59,1.127824
10,60,1.101860
10,61,1.097377
10,62,1.128737
10,63,1.126601
10,64,1.127469
10,65,1.117164
10,66,1.084618
10,67,1.111360
10,68,1.127230
10,69,1.175754
10,70,1.128833
10,71,1.124838
10,72,1.097172
10,73,1.102680
10,74,1.126831
10,75,1.128289
10,76,1.130917
10,77,1.116708
10,78,1.083042
10,79,1.114573
10,80,1.127595
10,81,1.129189
10,82,1.128947
10,83,1.107584
10,84,1.083515
10,85,1.129635
10,86,1.124621
10,87,1.124782
10,88,1.125442
10,89,1.092596
10,90,1.089378
10,91,1.127757
10,92,1.123120
10,93,1.128763
10,94,1.118567
10,95,1.090556
10,96,1.111299
10,97,1.124093
10,98,1.126630
10,99,1.125903
10,100,1.102961
10,101,1.073411
10,102,1.130545
10,103,1.126107
10,104,1.126533
10,105,1.127914
10,106,1.103298
10,107,1.090114
10,108,1.126587
10,109,1.122978
10,110,1.128805
10,111,1.117423
10,112,1.085006
10,113,1.113198
10,114,1.125121
10,115,1.125256
10,116,1.124500
10,117,1.105117
10,118,1.082991
10,119,1.128849
10,120,1.126947
10,121,1.127029
10,122,1.132162
10,123,1.220549
10,124,1.092066
10,125,1.091909
10,126,1.126470
10,127,1.124507
10,128,1.125661
10,129,1.179491
10,130,1.103621
10,131,1.082822
10,132,1.128193
10,133,1.125193
10,134,1.127276
10,135,1.123935
10,136,1.088219
10,137,1.100595
10,138,1.124626
10,139,1.125612
10,140,1.125099
10,141,1.107937
10,142,1.083376
10,143,1.129915
10,144,1.124977
10,145,1.126835
10,146,1.125391
10,147,1.095155
10,148,1.082964
10,149,1.132164
